-1.412132232790986	-2.790084371190842	9.163605869282717	-0.09507447431961169	-0.5182015988260774	-0.8499576150061524	
-1.410230743304594	-2.77972033921432	9.18060502158284	0.09507447431961169	0.5182015988260774	0.8499576150061524	
2.770704111554215	2.32672531551391	8.55345046197953	-0.09055507648749729	-0.4514050121182143	-0.8877123932653517	
2.772515213083965	2.335753415756274	8.571204709844837	0.09055507648749729	0.4514050121182143	0.8877123932653517	
0.5757250600065511	2.140176883171312	0.7063428914088488	-0.3839002805393204	-0.7462497193632018	-0.5438124041911637	
0.5834030656173375	2.155101877558576	0.717219139492672	0.3839002805393204	0.7462497193632018	0.5438124041911637	
-1.459833486898254	-3.500345866796014	2.182963268159818	-0.2754374982728442	-0.7344771330999007	-0.6202237705042815	
-1.454324736932797	-3.485656324134016	2.195367743569903	0.2754374982728442	0.7344771330999007	0.6202237705042815	
0.04947137410782787	-0.005601590950198299	4.68006842415872	-0.6528344861753475	-0.7125194896887345	-0.2571441433785253	
0.06252806383133482	0.00864879884357639	4.68521130702629	0.6528344861753475	0.7125194896887345	0.2571441433785253	
-2.041361396603152	-4.715122597430927	5.02433384233465	-0.3023966304229138	-0.9290448228337259	-0.213147824466304	
-2.035313463994694	-4.696541700974253	5.028596798823976	0.3023966304229138	0.9290448228337259	0.213147824466304	
-4.358930800641448	-1.942549344705684	8.189016103309703	-0.1509053102167442	-0.6993103149592856	-0.6987078579348687	
-4.355912694437113	-1.928563138406498	8.2029902604684	0.1509053102167442	0.6993103149592856	0.6987078579348687	
-1.473026984856862	-0.9136715750251934	7.847825171723518	-0.9945078615538746	-0.09335444063865636	-0.04731872484105309	
-1.453136827625785	-0.9118044862124203	7.848771546220339	0.9945078615538746	0.09335444063865636	0.04731872484105309	
4.874289701246552	4.079360266469419	9.451799964254835	-0.8598087074357654	-0.2677770796911972	-0.4347693896880187	
4.891485875395267	4.084715808063243	9.460495352048596	0.8598087074357654	0.2677770796911972	0.4347693896880187	
4.554454603381041	-4.829711420857573	8.864147494639585	-0.5856160792844779	-0.5838803725737993	-0.5622610765530168	
4.566166924966731	-4.818033813406097	8.875392716170646	0.5856160792844779	0.5838803725737993	0.5622610765530168	
3.267888685142801	3.046526159311521	3.549645884566694	-0.7812947332313794	-0.3860233492396531	-0.490473764503983	
3.283514579807429	3.054246626296314	3.559455359856773	0.7812947332313794	0.3860233492396531	0.490473764503983	
4.144087268650951	-4.044757853821123	8.271430346603999	-0.03345752929324989	-0.5229944025269601	-0.8516791935107135	
4.144756419236816	-4.034297965770584	8.288463930474213	0.03345752929324989	0.5229944025269601	0.8516791935107135	
-4.492717433219796	0.8434462858938074	6.66516493187944	-0.5858089890852602	-0.6228623576788627	-0.5185270597506307	
-4.481001253438091	0.8559035330473846	6.675535473074452	0.5858089890852602	0.6228623576788627	0.5185270597506307	
-0.6818684608061365	4.22661414333748	3.687358399871938	-0.7841722360117956	-0.2311357611829052	-0.575890757149878	
-0.6661850160859006	4.231236858561139	3.698876215014936	0.7841722360117956	0.2311357611829052	0.575890757149878	
1.776544213595309	-0.1837968480306507	4.145827304697185	-0.04512727415255648	-0.4047033136383343	-0.9133338694353298	
1.77744675907836	-0.175702781757884	4.164093982085892	0.04512727415255648	0.4047033136383343	0.9133338694353298	
2.965980314469322	2.966012020629148	1.033785202383605	-0.05518613843850943	-0.8817310440570558	-0.4685134534571018	
2.967084037238092	2.98364664151029	1.043155471452747	0.05518613843850943	0.8817310440570558	0.4685134534571018	
0.6479747431118332	4.368898925602688	4.925511845807264	-0.7451015629919735	-0.1024153469799049	-0.6590407859380965	
0.6628767743716727	4.370947232542286	4.938692661526026	0.7451015629919735	0.1024153469799049	0.6590407859380965	
-1.321467910482711	0.8784818684332252	8.365695833378016	-0.2143136997415561	-0.5371490423039594	-0.8158066832620493	
-1.31718163648788	0.8892248492793043	8.382011967043256	0.2143136997415561	0.5371490423039594	0.8158066832620493	
3.07424583253824	4.028781012072338	9.056993720323153	-0.1709108523220192	-0.6663188275858904	-0.7258158861330642	
3.077664049584681	4.042107388624056	9.071510038045814	0.1709108523220192	0.6663188275858904	0.7258158861330642	
-0.3853910144259809	-3.888536466555612	0.9894526584743213	-0.6142659301705183	-0.7314900525359431	-0.295972414377947	
-0.3731056958225705	-3.873906665504893	0.9953721067618803	0.6142659301705183	0.7314900525359431	0.295972414377947	
-4.777648934181123	-4.303053881438289	4.530492595708088	-0.128434753451687	-0.8311792884810063	-0.5409671935579943	
-4.775080239112089	-4.286430295668668	4.541311939579248	0.128434753451687	0.8311792884810063	0.5409671935579943	
1.432517036867785	-2.021516324129088	3.391942910427772	-0.261672884705162	-0.5476121256245449	-0.7947630220883749	
1.437750494561889	-2.010564081616597	3.40783817086954	0.261672884705162	0.5476121256245449	0.7947630220883749	
-2.893720918891194	3.595932600008252	3.558957610115431	-0.3908304268924218	-0.8146767632502667	-0.4284312650066008	
-2.885904310353345	3.612226135273258	3.567526235415563	0.3908304268924218	0.8146767632502667	0.4284312650066008	
-2.214031432311727	1.178100365409985	4.75738725189977	-0.1603411321786914	-0.331084299576971	-0.929878437165462	
-2.210824609668153	1.184722051401525	4.775984820643079	0.1603411321786914	0.331084299576971	0.929878437165462	
1.382715367909363	-2.999825218293762	2.819358316663154	-0.8631657510327053	-0.073925127329144	-0.4994796910721352	
1.399978682930017	-2.998346715747179	2.829347910484597	0.8631657510327053	0.073925127329144	0.4994796910721352	
2.645340137475867	0.05788997578164312	0.9555228313001496	-0.4868850916128113	-0.2641213737670009	-0.8325760070315602	
2.655077839308123	0.06317240325698315	0.9721743514407808	0.4868850916128113	0.2641213737670009	0.8325760070315602	
-3.08888752870127	1.910416338935736	2.542736647275596	-0.1105294534672191	-0.6809813041398597	-0.7239113919038808	
-3.086676939631925	1.924035965018534	2.557214875113674	0.1105294534672191	0.6809813041398597	0.7239113919038808	
2.19315038792168	-3.31658405131849	2.808534757227831	-0.7400528043709654	-0.5557020150632422	-0.3788365309699181	
2.207951444009099	-3.305470011017225	2.816111487847229	0.7400528043709654	0.5557020150632422	0.3788365309699181	
4.432201534342584	-1.698444261029942	9.305290633760105	-0.4983320335289944	-0.7389186936143555	-0.4535023137604827	
4.442168175013164	-1.683665887157655	9.314360680035314	0.4983320335289944	0.7389186936143555	0.4535023137604827	
-0.9601601503511115	3.053835425058897	3.322577832559878	-0.3133485226226649	-0.1931032235381877	-0.9297977459799276	
-0.9538931798986582	3.057697489529661	3.341173787479476	0.3133485226226649	0.1931032235381877	0.9297977459799276	
-2.280422364731755	3.763483196143548	8.150326825820313	-0.715983553517979	-0.1817342060601983	-0.6740476462680044	
-2.266102693661395	3.767117880264752	8.163807778745673	0.715983553517979	0.1817342060601983	0.6740476462680044	
-4.963220267229852	-4.517009490944888	7.156645147819184	-0.7517924801789837	-0.09679714923105411	-0.6522563749378564	
-4.948184417626273	-4.515073547960267	7.169690275317941	0.7517924801789837	0.09679714923105411	0.6522563749378564	
-4.650434624426069	4.995333291301635	2.977522778699862	-0.1562928946232987	-0.5763333373025559	-0.802129924266617	
-4.647308766533603	5.006859958047686	2.993565377185195	0.1562928946232987	0.5763333373025559	0.802129924266617	
-1.660046907406169	4.961512874026396	6.239833381530675	-0.1986265318045586	-0.8989730237807538	-0.3903780262486362	
-1.656074376770077	4.979492334502011	6.247640942055647	0.1986265318045586	0.8989730237807538	0.3903780262486362	
-4.249421572017771	2.459525748584443	9.4794320307085	-0.3259719916228885	-0.07770355793313863	-0.9421806715072958	
-4.242902132185313	2.461079819743105	9.498275644138646	0.3259719916228885	0.07770355793313863	0.9421806715072958	
2.557338875823141	-4.984121789166856	0.350340149811087	-0.292624906786674	-0.6903996601768291	-0.6616033352060804	
2.563191373958874	-4.97031379596332	0.3635722165152085	0.292624906786674	0.6903996601768291	0.6616033352060804	
1.240084314917694	-0.06127971116745901	8.565349274934096	-0.6394149150556144	-0.7370054971779888	-0.2190238880438544	
1.252872613218807	-0.04653960122389923	8.569729752694974	0.6394149150556144	0.7370054971779888	0.2190238880438544	
3.070579927380452	0.8794516222621585	6.001504896409015	-0.4865470730525208	-0.8725166798275863	-0.04457116923157835	
3.080310868841503	0.8969019558587101	6.002396319793647	0.4865470730525208	0.8725166798275863	0.04457116923157835	
0.5683300471355113	-0.707848229134912	6.500463875372099	-0.5670887446157928	-0.4240091171311746	-0.7061349901539549	
0.5796718220278271	-0.6993680467922885	6.514586575175178	0.5670887446157928	0.4240091171311746	0.7061349901539549	
3.121216716406265	1.951981863607682	1.703380146962209	-0.1246629544382213	-0.07143051073175014	-0.9896245904014993	
3.12370997549503	1.953410473822317	1.723172638770239	0.1246629544382213	0.07143051073175014	0.9896245904014993	
-4.116725990904889	-2.820006356750357	6.337059251777809	-0.9335262576248331	-0.3577615078088831	-0.02313935727906508	
-4.098055465752393	-2.81285112659418	6.337522038923391	0.9335262576248331	0.3577615078088831	0.02313935727906508	
-1.837064855710141	2.033890225043613	8.497263407246459	-0.5202114468802186	-0.739528646525859	-0.4271737720207326	
-1.826660626772537	2.04868079797413	8.505806882686874	0.5202114468802186	0.739528646525859	0.4271737720207326	
-2.694601235624833	1.329243970029176	7.95848879346366	-0.7621068654116396	-0.08242237142540192	-0.6421835239096827	
-2.6793590983166	1.330892417457684	7.971332463941854	0.7621068654116396	0.08242237142540192	0.6421835239096827	
-0.2666278100705621	-0.5936969443517237	3.320665347676973	-0.8420189902207854	-0.4664365516482437	-0.2709999324613649	
-0.2497874302661464	-0.5843682133187589	3.326085346326201	0.8420189902207854	0.4664365516482437	0.2709999324613649	
-4.778065226791019	1.549154597295256	0.04388427756944702	-0.222871672293125	-0.1753118354597683	-0.9589546277259383	
-4.773607793345156	1.552660834004451	0.06306337012396579	0.222871672293125	0.1753118354597683	0.9589546277259383	
-2.795072735921393	-0.2192630796360306	1.070244444285305	-0.6210114490943377	-0.5156185108116296	-0.5903239207436441	
-2.782652506939506	-0.208950709419798	1.082050922700178	0.6210114490943377	0.5156185108116296	0.5903239207436441	
1.524829737820369	1.20111497688794	1.919350948811415	-0.2199132527020796	-0.6277879204049174	-0.7466729459942019	
1.529228002874411	1.213670735296039	1.934284407731299	0.2199132527020796	0.6277879204049174	0.7466729459942019	
-3.186874142717001	4.990853881536671	7.762453573829829	-0.3119608138436926	-0.6520938611632972	-0.6909804967284703	
-3.180634926440127	5.003895758759937	7.776273183764398	0.3119608138436926	0.6520938611632972	0.6909804967284703	
4.094819940765733	-2.912421338548994	8.923214535617374	-0.5973791196212761	-0.8010891124807715	-0.03734195101061472	
4.106767523158158	-2.896399556299378	8.923961374637587	0.5973791196212761	0.8010891124807715	0.03734195101061472	
-3.880396585907548	4.546105261048429	5.362604951450036	-0.7494674383698069	-0.5990209808956111	-0.2819085370652325	
-3.865407237140152	4.558085680666341	5.368243122191341	0.7494674383698069	0.5990209808956111	0.2819085370652325	
-4.438927589019586	-0.4306877622209526	2.207677548163725	-0.4139729822870208	-0.05066027811105028	-0.9088783780892253	
-4.430648129373846	-0.4296745566587316	2.225855115725509	0.4139729822870208	0.05066027811105028	0.9088783780892253	
4.581037288174644	1.580963231739816	5.642038052470534	-0.6945256519183993	-0.6780759656679928	-0.2405142482489165	
4.594927801213013	1.594524751053176	5.646848337435513	0.6945256519183993	0.6780759656679928	0.2405142482489165	
-0.7977268635711265	-1.54376945117645	0.7442117641647539	-0.4700315556472219	-0.3624438765474321	-0.8048010766948082	
-0.7883262324581821	-1.536520573645501	0.76030778569865	0.4700315556472219	0.3624438765474321	0.8048010766948082	
-3.053668515132173	3.741652496562998	2.276066459541937	-0.1042119230218241	-0.8859290986562318	-0.4519618426972018	
-3.051584276671737	3.759371078536123	2.285105696395881	0.1042119230218241	0.8859290986562318	0.4519618426972018	
-2.75049670170723	-4.450816771691438	3.889966310414101	-0.883948301198081	-0.4660403803711996	-0.03797057640455695	
-2.732817735683268	-4.441495964084013	3.890725721942192	0.883948301198081	0.4660403803711996	0.03797057640455695	
-4.713013959814981	-4.432574651106121	2.717522213169774	-0.4026822028167619	-0.1003392405441171	-0.9098236534305262	
-4.704960315758647	-4.430567866295238	2.735718686238385	0.4026822028167619	0.1003392405441171	0.9098236534305262	
4.325652834089348	-1.540193038969736	8.230388015122147	-0.3941671189768898	-0.5264597669753419	-0.75330763707381	
4.333536176468885	-1.529663843630229	8.245454167863622	0.3941671189768898	0.5264597669753419	0.75330763707381	
3.888603768916776	-3.588653442236329	7.050279108870395	-0.01529563066323588	-0.7865353189353894	-0.6173558420796059	
3.888909681530041	-3.572922735857621	7.062626225711988	0.01529563066323588	0.7865353189353894	0.6173558420796059	
-2.88142860290864	-1.521779846552498	1.791637543164084	-0.3312899462484435	-0.1354576385144158	-0.9337548927222825	
-2.874802803983671	-1.51907069378221	1.81031264101853	0.3312899462484435	0.1354576385144158	0.9337548927222825	
-3.762941978831221	-2.540198474919839	6.169321511391534	-0.772679808281679	-0.3178275779070623	-0.5495011779746408	
-3.747488382665587	-2.533841923361698	6.180311534951026	0.772679808281679	0.3178275779070623	0.5495011779746408	
-3.874891735457064	-4.830213617859299	2.731135339026026	-0.01273031436729165	-0.1473138349336338	-0.9890078731401768	
-3.874637129169719	-4.827267341160627	2.75091549648883	0.01273031436729165	0.1473138349336338	0.9890078731401768	
3.768520836252743	-3.898178124573834	4.334607588667558	-0.2358547556462515	-0.03167522078104817	-0.9712719570890117	
3.773237931365668	-3.897544620158213	4.354033027809338	0.2358547556462515	0.03167522078104817	0.9712719570890117	
3.145648466424993	1.923172282304673	8.019662584449893	-0.7361653799471187	-0.5169437227426851	-0.4368406126772649	
3.160371774023935	1.933511156759526	8.028399396703438	0.7361653799471187	0.5169437227426851	0.4368406126772649	
2.169132705471581	0.7917841448250496	4.94366618633447	-0.6200390162987015	-0.4322917528193432	-0.6547331202190084	
2.181533485797555	0.8004299798814364	4.95676084873885	0.6200390162987015	0.4322917528193432	0.6547331202190084	
-1.060166618266329	2.737259760201657	4.782713853973627	-0.8772376358454124	-0.2411513634998157	-0.4150905324607287	
-1.042621865549421	2.742082787471654	4.791015664622842	0.8772376358454124	0.2411513634998157	0.4150905324607287	
-1.11889328790779	-2.317315984206837	9.574900841039065	-0.6613944341589313	-0.5973084431034035	-0.4536298339626431	
-1.105665399224611	-2.305369815344769	9.583973437718319	0.6613944341589313	0.5973084431034035	0.4536298339626431	
-1.063772169936925	-1.262280129326352	8.209971828706319	-0.6321867249606034	-0.1035314934563243	-0.7678679408897663	
-1.051128435437713	-1.260209499457225	8.225329187524114	0.6321867249606034	0.1035314934563243	0.7678679408897663	
3.115355545201348	-2.863177399421039	7.655744592065773	-0.01645149780940425	-0.7087518443976428	-0.7052660287315464	
3.115684575157536	-2.849002362533086	7.669849912640403	0.01645149780940425	0.7087518443976428	0.7052660287315464	
1.355056392732897	-2.75760120982308	9.958636937756593	-0.4355930735427417	-0.7074686153479849	-0.5565490387910059	
